116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
322	0.13788	0.114166666666667	17.1985301228121	0.828014698771879	81.1430229184798	82.8467153284672	1.02099616638265	31.8992336842105	37.2858947368421	1.16886490459167	8.43672456575682	3.22660709853562	27.5918036112802	4.29902077860043	0.136021537268426	3.27044025157233	0.558076540696574	0.870296201852723	0.165219189412738	0.0106209150326797	0.54033948738757	0.0141509433962264	1.59310866184548	1.21895599854422	0.175840104445418	0.554490430783797	1.7357567703013	2.2290487214784	0.034598570507128	0.593726409776838	1.09899483900706	0.878183945701401	0.374788259681801	0.0925587888574847
430	0.247	0.192142857142857	22.2093695777906	0.777906304222094	84.8178137651822	84.0148698884758	0.99053331085697	38.3763054545455	36.9220025806451	0.962104145860968	7.00977679394946	1.66666666666667	32.862598809841	1.48497554157932	0.106084830246495	4.68810916179337	0.716492991464003	1.36417677168634	0.215300287242733	0.00642857142857143	1.0093512491594	0.0057277628032345	2.2485148235113	1.53770774775238	0.221728858671305	1.01507901196264	1.76704642237414	2.42188124840131	0.0286184791764113	0.54719023236163	0.898310561312387	0.973094108010681	0.298004277638638	0.0988469850671025
455	0.164285714285714	0.178461538461538	-8.62876254180601	1.08628762541806	82.695652173913	84.051724137931	1.01639834656804	35.4450461538461	36.3475584	1.02546229569674	8.147512864494	1.81818181818182	32.1612349914237	2.89451114922813	0.150336317179195	3.94736842105263	0.73887026712556	1.0831839885013	0.231890750758675	0.00615384615384615	0.915358226678981	0.00979680696661829	1.97512996518322	1.58751169371014	0.238044596912521	0.9251550336456	1.8532804932468	2.43829112884787	0.0252250817460618	0.802218043532865	1	1.29649961859277	0.323176082483401	0.19984290465139
502	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
544	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
616	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
85	0.256363636363636	0.243333333333333	5.08274231678485	0.949172576832152	85.7801418439716	85.2739726027397	0.99409922587733	43.5201317647059	37.43598	0.860199141914362	4.11753696425229	1.51515151515152	40.3984758756829	1.66083916083916	0.121041912355114	9.81132075471698	0.570259668418074	1.40353461914214	0.147545074552374	0.00694444444444444	1.44761205221197	0.00761217948717949	2.28142089783756	1.34726151309722	0.154489518996818	1.45522423169915	1.54041462501698	2.50311416647981	0.0237143055523351	0.921839423004783	0.644349053444039	1.15739799857048	0.261962937819481	0.124147039644951
312	0.153333333333333	0.1348	12.0869565217391	0.879130434782609	83.9130434782609	84.2729970326409	1.00428960194339	32.5113984	34.1159747368421	1.04935427006554	8.05559943136945	2.16018610834164	34.8688543644183	1.27918132395267	0.0798999171859027	4.32852386237514	0.674780598291338	1.45115259229574	0.170778707945032	0.00509803921568627	0.739219712525667	0.0030188679245283	2.39069941152131	1.53780525287548	0.175876747160719	0.742238580450196	1.87808524467612	2.4990102009466	0.0237699147670632	0.816609502202819	1.03616645503959	1.37911369733063	0.347337568986987	0.219552357103652
545	0.263571428571429	0.212222222222222	19.482083709726	0.80517916290274	85.8536585365854	86.9109947643979	1.01231556401713	30.7994133333333	32.3964	1.0518512040922	5.28479154433353	2.10526315789474	36.007489557828	1.86196623634558	0.105571806860333	6.81341719077568	0.545341262740661	1.30831726259445	0.146799765120376	0.00888888888888889	1.000208043273	0.00786163522012578	2.10797766320287	1.24340948645601	0.155688654009265	1.00806967849313	1.57833691582255	2.37976467492174	0.0268133126240494	0.520459271156925	0.641816913791928	1.00419386342417	0.214903576355753	0.097827266300503
598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
677	0.231727272727273	0.227555555555556	1.80027025848917	0.981997297415108	85.9945076500588	85.3515625	0.99252341611542	42.5608475675676	41.19552	0.967920573823158	5.30503978779841	3.35276967930029	31.2296681847755	2.2911051212938	0.0885519793610887	5.88679245283019	0.412004303728302	1.16526901291284	0.17683465959328	0.0130385487528345	1.04098893949252	0.00890985324947589	2.07127688532439	1.16323443364211	0.189873208346115	1.04989879274199	1.69744329161398	2.43292758262151	0.0151224454758625	0.740718231455897	0.593726409776838	1.18936140441827	0.190659282181224	0.165302043512851
689	0.284	0.203071428571429	28.4959758551308	0.715040241448692	82.887323943662	86.6338374956032	1.04520007853659	36.3286870588235	29.3162742857143	0.806973129478787	2.05676676264912	1.60064025610244	46.41307637978	1.20236773954865	0.094586622826515	22.5660377358491	0.35887955878752	1.59771052416147	0.0558265264147617	0.00583090379008746	1.25978350173689	0.0043800539083558	2.46032381027108	1.02424954436203	0.0616574302048492	1.26416355564524	1.25347295193116	2.54161080375978	0.0156556586963868	0.630221750457475	0.930378268896311	1.2644741399161	0.667979306707751	0.138170256166629
692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
780	0.23	0.336	-46.0869565217391	1.46086956521739	84.1666666666667	86.3095238095238	1.02545968882603	51.22464	30.3081257142857	0.591670838765986	5.4719562243502	6.59013605442177	35.1031154014919	4.91352201257862	0.0941011686796228	6.41509433962264	0.262528265869835	0.910847686167841	0.251709986320109	0.0316326530612245	1.61474330846863	0.0235849056603774	1.84176676702454	0.952176316966702	0.283342639381334	1.638328214129	1.77836629260842	2.53443021560068	0.0361681223120586	NA	0.937169776564219	1.40241202826407	0.37995727507398	0.228161951997073
796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
896	0.154117647058824	0.142666666666667	7.43002544529264	0.925699745547074	84.4274809160305	85.5140186915888	1.01286947998175	28.5179621052632	38.7140114285714	1.35753078307887	8.39160839160839	1.42857142857143	38.4219554030875	1.13207547169811	0.0981062301366884	4.57861635220126	0.837217480367074	1.54331536741681	0.173426573426573	0.00238095238095238	0.794053744997141	0.00188679245283019	2.62515649359227	1.86828675241394	0.175807525807526	0.795940537449971	2.02728645914983	2.67994031832262	0.0257328859386606	0.667916957345515	1.04937626442158	1.32665600278118	0.345567089636446	0.183596640265018
996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
419	0.210666666666667	0.178333333333333	15.3481012658228	0.846518987341772	81.8037974683544	81.9314641744548	1.00156064522738	33.2850763636364	36.9780923076923	1.11095110324249	1.50124535125729	1.6399416909621	34.8015967791463	1.43194070080863	0.104683789129524	23.1818181818182	0.282265390525513	1.40318570282768	0.0483734613182905	0.00510204081632653	1.12138478510583	0.00445492662473795	2.40263600811216	1.02041094264155	0.0534755021346171	1.12583971173056	1.25979817993654	2.5597595025432	0.0164822462911736	0.54719023236163	0.589348025811825	0.924384327659178	0.465603161837811	0.0837506227770867
421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
438	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
488	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
548	0.1456	0.1524	-4.67032967032967	1.0467032967033	82.5274725274725	84.251968503937	1.02089602315024	34.3127466666667	27.00496	0.787024141854377	7.83356876846025	2.13235294117647	27.7191545657857	2.42785793562708	0.123892729349012	3.53850912465203	0.669658381585819	1.09402101032353	0.188005650443046	0.0058	0.665259709578858	0.00660377358490566	2.00748886239405	1.5239384412801	0.193805650443046	0.671863483163764	1.85885033830502	2.39446679946789	0.0268133126240494	0.520459271156925	0.934616562335376	0.732596039510791	0.294572519727509	0.0640181398357424
560	0.236111111111111	0.200666666666667	15.0117647058823	0.849882352941177	85.4117647058823	85.0498338870432	0.99576251796125	33.336707368421	24.45843	0.733678636276144	6.45386359672074	3.26086956521739	33.3718393017584	4.30680885972108	0.135332807633026	5.17083120856706	0.474097448803139	0.941939714949462	0.193615907901622	0.015	1.00115517905275	0.019811320754717	1.71209806267903	1.14325616320586	0.208615907901622	1.02096649980747	1.66606177231348	2.34820599446901	0.0223226047809512	0.835560784680209	0.679690822914265	1.10895095131138	0.200342668416655	0.131981668598261
569	0.153333333333333	0.206363636363636	-34.5849802371541	1.34584980237154	82.888198757764	83.2599118942731	1.00448451217519	NA	34.8014577777778	NA	4.15800415800416	2.32758620689655	29.5767465578786	3.00910865322056	0.133655959427259	7.11320754716981	0.445043739882634	1.03459125390231	0.143640143640144	0.0122727272727273	1.02174215381763	0.0158662092624357	1.81556028550549	1.10394088519207	0.155912870912871	1.03760836308006	1.48529092690593	2.29619948444404	NA	NA	0.634864048815442	0.886975250828749	0.254542894909268	0.0887808202449999
575	0.241538461538462	0.209090909090909	13.4337000579039	0.865662999420961	85.9872611464968	86.5217391304348	1.00621578099839	31.41056	30.9935709090909	0.986724557253704	9.38086303939962	2.96296296296296	28.7620800736309	3.93081761006289	0.135683119174194	3.06603773584906	0.619723568483122	0.919970522272762	0.264369776564898	0.0145454545454545	0.810567711165962	0.0192967409948542	1.63352319398171	1.28274493353624	0.278915231110353	0.829864452160817	1.76204853444907	2.23056760161652	0.04336306089513	1.13245621667354	1.085086205558	1.22480349876661	0.340466253922996	0.189954551564955
576	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
641	0.27325	0.191714285714286	29.8392367010848	0.701607632989152	87.1912168344007	85.4694485842027	0.980252962251139	45.9285333333333	22.0893020689655	0.480949433082242	10.0781571369807	4.08163265306122	32.2873574815861	5.84905660377358	0.141808812157292	3.20369657296881	0.540222890422909	0.814254030282587	0.280748663101604	0.0145772594752187	0.899433529844185	0.0208894878706199	1.64401249118193	1.30662568504895	0.295325922576823	0.920323017714805	1.92268009764682	2.41278038782857	0.030913270636766	0.977158852957114	1.02607849925893	1.07665441748649	0.291019662966722	0.126629563777632
1116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
422	0.226428571428571	0.17125	24.3690851735016	0.756309148264984	86.1198738170347	83.9416058394161	0.974706558648164	34.05152	40.3561976470588	1.18515113707285	2.31946117132789	1.27551020408163	36.5761184709398	1.24861265260821	0.11274791726471	15.7692307692308	0.450011499391884	1.48134811806301	0.063785182211517	0.00542091836734694	1.00584325795085	0.00530660377358491	2.27999886528572	1.10607151222034	0.0692061005788639	1.01114986172443	1.23763894002443	2.37824816987673	0.0133975913113249	0.474817299810098	0.757918898778162	0.969606193729615	0.482577223416894	0.0890506873800558
587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
289	0.0814285714285714	0.0405	50.2631578947368	0.497368421052632	84.4736842105263	91.7695473251029	1.08636847300745	NA	47.90368	NA	13.986013986014	1.02040816326531	33.6700336700337	1.25786163522013	0.129957612374179	2.40740740740741	1.16750323522126	1.44353954524592	0.0466200466200466	0.000510204081632653	0.112233445566779	0.000628930817610063	2.25394631467909	1.9655558212809	0.0471302507016793	0.112862376384389	1.97891286308927	2.35549893699486	NA	NA	1.55520441046823	1.57244913671784	0.543571423962365	0.318063334962762
324	0.146315789473684	0.125882352941176	13.9652983495557	0.860347016504443	79.8561151079137	82.2429906542056	1.0298897027869	32.0020571428571	32.9463552	1.02950741738031	1.94303829830751	0.526315789473684	31.1151259660745	0.434458788480636	0.100844255020259	16.0136452241715	0.671336970084273	1.86104506076935	0.0434326207856973	0.00117647058823529	0.695514580418135	0.000971143174250832	2.85562895673742	1.57884230306248	0.0446090913739326	0.696485723592386	1.32132287097473	2.49496913190332	0.0268133126240494	0.750479823785785	0.686380877027998	0.878868503019393	0.474960197116983	0.0831527430653354
469	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
533	0.212142857142857	0.158421052631579	25.3234095339359	0.746765904660642	83.7710437710438	84.7176079734219	1.01129941993996	35.2784973913043	34.0981470967742	0.966541933987783	8.12885744392594	2.91666666666667	29.5388250932319	4.19287211740042	0.142062254503836	3.63382250174703	0.578299529685513	0.905526576645637	0.19680391706347	0.0110526315789474	0.715150502257194	0.015888778550149	1.66285020135287	1.27429801797894	0.207856548642417	0.731039280807343	1.74703121528184	2.28760724681058	0.032579977795075	0.88323613370474	1.08046968156493	1.0775702532108	0.372468237064268	0.137001688730405
578	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
691	0.219076923076923	0.210769230769231	3.79213483146068	0.962078651685393	82.4789325842697	86.4963503649635	1.04870841140662	44.2977024	39.19968	0.884914518726822	7.05128205128205	1.85528756957328	37.7358490566038	0.750428816466552	0.0597587153345234	5.3516295025729	0.68129923223204	1.70999640856406	0.20069033530572	0.00627943485086342	1.07402031930334	0.00253991291727141	2.62721950630258	1.51798635838257	0.206969770156583	1.07656023222061	1.79344224659006	2.503892252611	0.0233949479491228	0.816609502202819	1.35912083447721	1.34899117774243	0.612834535812144	0.194621061254402
699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
614	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1130	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
89	0.167058823529412	0.177368421052632	-6.17123795404002	1.0617123795404	81.056338028169	83.0860534124629	1.02504079796436	29.720832	43.4900571428571	1.46328531929581	2.9416090601559	2.34441602728048	36.7978642808182	2.29933110367893	0.112884348362427	12.5094339622642	0.353094538244282	1.23054409046293	0.0882482718046771	0.00851393188854489	1.10393592842455	0.0083502024291498	2.12451951805547	1.05557557906406	0.096762203693222	1.1122861308537	1.44161132811927	2.48753668017826	0.0202867504456669	0.816609502202819	0.641139175698857	1.1457249781255	0.33201064431158	0.131274827527278
299	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
375	0.197333333333333	0.174444444444444	11.5990990990991	0.884009009009009	83.9864864864865	83.7579617834395	0.997279030084396	39.9970488888889	35.8661647058823	0.896720275676285	5.58905721429622	1.84008029441285	33.9117572784011	1.23724095267553	0.087545777856402	6.06752730883813	0.606101622488547	1.4534586651454	0.158356621071726	0.00623582766439909	0.960833122888031	0.00419287211740042	2.36202739551305	1.42151580216717	0.164592448736125	0.965025995005432	1.69520370529054	2.45600412573161	0.0268133126240494	0.55291345157818	0.992267549769309	0.823498835787033	0.41140337517105	0.0670391828831483
525	0.227058823529412	0.184666666666667	18.6701208981002	0.813298791018998	85.6735751295337	85.5595667870036	0.998669270631491	30.5469741176471	26.3806933333333	0.86361068797623	3.64473431805103	5	36.7007010774949	5.55386488131467	0.122032788778873	10.0695134061569	0.237781646139459	0.881278335274473	0.0971929151480274	0.0206666666666667	0.978685362066532	0.0229559748427673	1.63981649907414	0.756094461034561	0.117859581814694	1.0016413369093	1.47003417890871	2.38620026356616	0.0160707990561439	0.630221750457475	0.502773827502619	0.697510802688066	0.203799563232505	0.044748533545419
594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1117	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
287	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
437	0.206666666666667	0.135	34.6774193548387	0.653225806451613	86.1290322580645	85.1851851851852	0.989041475932862	33.2959015384615	35.726912	1.07301230329295	4.73664266767715	0.476190476190476	34.6652070790002	6.06469002695418	0.329978349396995	7.31851851851852	1.03929311867162	0.827104704453106	0.094732853353543	0.001	0.693304141580004	0.0127358490566038	1.74380139728465	1.98106100341574	0.095732853353543	0.706039990636607	1.66826542543412	2.52789982616372	0.0252250817460618	0.72209930228708	0.624723975963906	0.950585271137023	0.224947218777087	0.0894111428372241
465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
579	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1110	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
765	0.122608695652174	0.19	-54.9645390070922	1.54964539007092	81.6312056737589	84.2105263157895	1.03159723809959	23.7298933333333	34.7222836363636	1.46322965504397	1.95567144719687	5.55758017492711	43.7053619017162	6.57008086253369	0.126745323933441	22.3480083857442	0.130942197149748	0.883785189261611	0.0586701434159061	0.0239403453689168	1.31116085705149	0.0283018867924528	1.67511524908059	0.537904780430282	0.0826104887848229	1.33946274384394	1.30486595470995	2.49408040739038	0.0191864343758549	0.719648368662434	0.750247846213473	1.23576225748738	0.527081435524206	0.136998119893269
777	0.242222222222222	0.214444444444444	11.4678899082569	0.885321100917431	84.2660550458716	84.9740932642487	1.00840241326109	43.9511466666667	36.5180307692308	0.830877770862044	4.08193016983745	3.54924578527063	37.8761310233569	4.51189499589828	0.132343091214714	9.27897574123989	0.332455392091428	0.972884208372798	0.131528861028096	0.0090702947845805	1.22045311075261	0.0115303983228512	2.02876058409062	1.1903613112348	0.140599155812676	1.23198350907546	1.74832031909095	2.68401951032659	0.025185854821865	1.21569303659603	0.709344524368907	1.46689558612777	0.303097043735176	0.242348144677982
799	0.219333333333333	0.171666666666667	21.7325227963526	0.782674772036474	83.7689969604863	84.1423948220065	1.00445747084326	22.4155927272727	NA	NA	8.63626349416171	4.03061224489796	39.0078439686241	3.49056603773585	0.104116458826219	4.51675009626492	0.497298490245071	1.08547682328617	0.235098284007735	0.0223922902494331	1.06188019692366	0.0193920335429769	1.74631169576331	1.06066282098141	0.257490574257169	1.08127223046663	1.675304421526	2.29143323823695	0.0286184791764113	0.781791627791761	NA	NA	NA	NA
445	0.188666666666667	0.150588235294118	20.1829141550613	0.798170858449387	84.0636042402827	83.203125	0.989763950189155	27.7041969230769	34.5759272727273	1.24803932663092	2.79381635313839	3.05555555555556	34.0776611963053	3.05730258560447	0.114328745561048	12.1975308641975	0.282019050711265	1.08444458108165	0.0706671195205592	0.00970588235294118	0.861964371435957	0.00971143174250832	1.95307172854271	0.918075166380011	0.0803730018735004	0.871675803178465	1.41999887362217	2.43998988645836	0.029825359050525	0.623779241021199	0.73103380971381	1.05275530033306	0.409741051114682	0.114612369418865
